0,1,2,3,4,5,6,7,8,9
0.0256562029348278,-0.0008234144224563,-0.0004589682474547,0.0090838342093779,0.0293288688530762,0.0353874592097617,0.0464924028293561,0.0325660825036843,0.1007364235162763,0.0412962269134142
0.0152536998092981,-0.001486803059071,-0.0005510401021098,-0.0052142190637765,0.0207715597667471,0.0219845175251884,0.0444523488971757,-0.005051836721047,0.0162349704202301,0.0648178798622222
-0.002521692662132,0.0039403413500609,0.0021565082114554,0.0007779988208669,0.010021969023668,-0.0030484958852965,0.0018342993245981,0.0122083699647818,0.0239797624327908,-0.0377648682817
0.0400230491717521,0.0098197832946051,0.0022433338926204,0.0084018759087677,0.0352724509117938,0.0364249267285626,0.0137674531399669,0.0525285455863719,0.0316885918345298,0.0569593424934842
-0.0535097836299506,0.0048920408189479,0.001142622213486,0.0036165879404192,-0.0075584741791803,-0.0554584567427803,-0.0589938035703507,0.0075261221239652,-0.0049245922464088,-0.1099243441357996
-0.0512907409782063,-0.0009692586653936,0.0007305936398033,-0.004286146348013,-0.0087795279232858,-0.0545998612598415,-0.0370688922964464,-0.0709265058460872,-0.0731571051588755,-0.0481975336967537
0.0287924558599761,-0.0023402161794512,-0.0003652300990198,-0.0069842481451979,0.0028283067124769,0.0274176390878377,0.0199311797748911,0.0016646477004216,0.0126561241918095,0.0626399057814323
0.0066818811417458,0.0123524934384546,0.0033320431586034,0.0053175028055868,0.0150392806985589,0.0134254865502768,0.0146583112700596,0.0276055354112797,0.0302792266342532,0.0173357813931253
0.0351018686640216,0.0013996003427239,0.0004555808734836,0.0058265426824914,0.0045043174143493,0.0494898973358751,0.0566583122463916,-0.0076193735846657,0.0254521786594358,0.0473974444676259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191424812780353,0.0244428653680029,0.0
0.0096259569687338,0.0002996596744715,0.0004098454029453,0.0049511078779338,0.0046588036085325,0.0110515713286073,0.0091118142617612,0.0043290191603871,0.0019648276094452,-0.019975664671404
-0.0934650437982747,0.0050379374206056,0.0010466201951966,-0.0015719578970501,-0.0009744756300693,-0.1055899275470537,-0.1260702719142185,-0.0460685028157456,-0.02606915893408,-0.2194791307770971
0.0392356461347395,0.0013618568750669,-0.0001819422338427,0.0021709202531763,-0.0030777519624338,0.0420709409145741,0.0576665956078974,0.0009930004028604,-0.0239455565390473,0.1281459557866529
0.0260383138707887,0.0005173030909065,-0.0001364784025046,-0.005452434642555,0.0041647198587785,0.0270832069561377,0.0267456095204827,0.0069235297462927,0.0042885173721588,0.0530621230307034
-0.029700169594767,0.0046719313722118,0.0016819332555599,-0.0022806512996879,0.0001479968627366,-0.0348410111460678,-0.0318288977405824,-0.0030001280620136,-0.0031995461222803,-0.0291987238732819
0.0358677686426118,-0.0023933168023821,-0.0005451819679805,-0.0115314287828834,-0.0018841547025408,0.0456593459203698,0.0479618181374764,-0.0300953603760013,-0.0084956556303774,0.1037483419011131
0.0378425623889031,-0.0002474241392542,0.0003180589344576,0.0058397448428387,0.0073417538944691,0.0378047678658877,0.0430818382204377,0.0688895185359996,0.0768294195134009,0.0962389000521569
-0.0233601705166161,0.0041697447449526,0.0023595618534335,0.0048595810375936,0.0064462875525865,-0.0207251612757494,-0.0330519634205096,0.0100116982857419,0.0009133967188295,-0.0904466016176204
0.0119291469760531,0.0021661927800967,0.0010871535769072,-0.0029914936446785,0.0066200214656266,0.0241041516262508,0.022788349769643,0.011983179964468,0.045304613330632,0.0783120535634148
-0.0286651739929225,0.0022526404355094,0.0012216366924368,-0.0068502982528949,0.0036222729394543,-0.0425304690791402,-0.053956150215749,0.0154832507436539,0.0114003423128282,-0.1652022723947444
0.0070139565048081,0.0008758255214861,0.0004068808121414,-0.012957567916246,-0.0028381231789539,0.0197138516882356,0.0374774368775849,-0.0256441101025937,-0.0306029594568925,0.1051816192530042
-0.0127217081630946,0.0016934212547511,0.0009487452427299,0.0033342255482178,-0.0013246997396603,-0.0213387300193307,-0.0343960376075494,0.0282235994022802,0.0197318836322887,-0.0409842487070436
0.0500886258161167,0.0057098592416778,0.0018497219413064,0.0026925969895463,0.0058346723209708,0.0587044997556819,0.0648975697390381,0.0044294920957673,0.0162505641416747,0.1335172856359776
-0.00958932490903,0.0061335641753721,0.0009911250079262,0.0076557771303804,0.0265254833130206,0.0026482625482505,0.0078647335825194,0.0337782396574133,0.0246956693902991,0.0142987149275337
-0.0213485474072403,0.0040682416514081,0.0011250873129374,0.0117575206540016,0.0104736452013118,-0.0222377403759984,-0.0153059464323644,0.0040302581634774,0.0071040931579011,-0.084519084233077
0.0029496297034595,-0.0008192122940708,-0.0002699055347019,0.0068464526493075,0.0025006584557838,0.0090972506723142,0.0147516423895184,-0.0319966992653028,-0.0140506301400331,0.0569590933899889
-0.0183741000290912,-0.0005028743161314,-0.0007201044462577,0.0085648112712174,0.0015406719543136,-0.0262068171841742,-0.0232279270831304,-0.0111015766778082,-0.0256033170184127,-0.0333002993017738
-0.0095700856742588,-0.0007582337653202,-0.0011262023399039,0.0096993661417592,0.0040554530761674,-0.0099779974058169,-0.0135608706597435,-0.0017515339368948,-0.0204574563581218,-0.0024552049634549
0.0427464973077683,-0.0035323393505172,-0.0011831089840181,-0.0061675753927948,0.0057488673346047,0.047828223544324,0.067602264800374,-0.0021242545275801,-0.0013615343495393,0.1042933317662332
0.0394578362966508,-0.0070454273075195,-0.005845032395091,0.0112279254904409,0.0160679776928867,0.0405433115423701,0.0407128021132049,0.0693350356289575,0.0965483421447222,0.0206164558513324
-0.0389369410652265,-0.00103903507195,0.0012815233572262,0.000232579775911,-0.0012812781564121,-0.0487814475193717,-0.0451836815408666,0.0062559933224863,0.0105411484559349,-0.094039520097679
-0.015738795851031,-0.0015391853908793,-0.0007320979507948,-0.0078210211076677,-0.0060337868541792,-0.0142075530885566,-0.0156865707573372,-0.0088800427755169,-0.0286581363920003,0.0067325402363384
-0.0019693091943954,0.0017100598412929,0.0012351045690784,-0.0071270103742113,-0.0018950958441533,-0.0056422566768641,-0.0161821048622849,-0.0074184048207906,0.0011923239737428,-0.0150033486188131
0.0194680187987683,-0.0039303712399351,-0.0033428766104255,-0.0117296434581567,-0.0021157731281319,0.0120470696879014,0.0113706581059912,0.0108044763631516,0.0083991213019071,0.0196017154838983
0.003384033238454,-0.0014948808488668,-0.0011473943934982,-0.0123040025767305,-0.0039737949117546,-0.0049538998904936,-0.0008205815429171,-0.0170879330566049,-0.0175476979750889,0.0313809046300772
-0.0919539780607106,0.0078641476182282,0.0055411952284946,-0.0095236501265592,-0.011565655647018,-0.0887517390533821,-0.0690686333896105,-0.0512088501490173,-0.0608045608790976,-0.0768708202159339
0.0527892263639432,-0.012621124326609,-0.0061843116087846,-0.0116877113108574,-0.007044946273351,0.0440594403016221,0.0327088943267917,-0.0227945685197322,0.015254220856198,0.0627111414373485
-0.0043993631174382,0.0022198683661073,0.0019739717659093,-0.0077231948418325,0.0013830547066174,-0.0107819113809306,-0.0117970409834448,0.0096650714274838,-0.0009461620471845,-0.0233202353060776
-0.040955214364057,0.0029450247894672,0.0021073857899997,-0.0239928388219917,-0.0081555750418759,-0.0570020869490932,-0.0517614715462819,-0.0256566675719765,-0.034486361281478,-0.066161087314493
-0.0135783193732556,0.0011512871015332,0.0014633925874932,-0.0061116912951429,-0.0018031876804931,-0.0205130325424606,-0.0290372729677815,0.0110066392337421,-0.0236661452450324,-0.050727475640682
-0.0392665385275364,0.0069864863692518,0.0038312475598255,-0.0210741478994702,-0.0261961265835138,-0.0476346649985695,-0.0386426037639661,-0.0788110561950832,-0.0996422733631292,-0.0369992043164942
-0.0590924414153105,-0.0042245169791453,-0.0020962457548581,-0.0065574867189467,-0.0043458059897032,-0.059838374109787,-0.0640103387390745,-0.0014888484354402,-0.0180950744984608,-0.0813627347793796
-0.0108536826040287,-0.00920761438264,-0.0033356973057866,-0.018939682799224,-0.0263081431538591,-0.0119108517904794,-0.0223316529678799,-0.0653271530449874,-0.0841935370445292,-0.0075073130429401
-0.0792168780257128,-0.0087923610268099,-0.0028877246019984,-0.0182921594689478,-0.0157959220567821,-0.0793855945118501,-0.090528221494385,-0.0109584649580293,0.0213279885170415,-0.1095425826466294
-0.0117347575534313,-0.0047132844520982,0.0005965628977143,-0.0481471960973213,-0.0630974443868696,-0.0072626741790562,0.0457416137805266,-0.0880373199800095,-0.044553921506057,0.1331208287126052
0.1095799576153792,0.0,0.0,0.0,0.0,0.1064470056804842,0.0886015663670152,0.0749287421066871,0.0714219132942222,0.0425550769268483
-0.0053251587218662,-0.0054757402757137,-0.0010556997285533,0.028007324119814,0.0474235891484407,-0.0118167148174876,-0.028853846221068,0.0542232176499267,0.0582333728234466,-0.0717618873407311
-0.0945953318138156,-0.0009974843686611,9.184423224676104e-05,-0.0256407985791911,-0.0248776858296153,-0.1046712645935241,-0.0994094452960575,-0.0487814495137975,-0.0777917615139957,-0.1377649025033061
0.0416598862290056,0.0017815711127002,0.0009638554963064,-0.0179963661510868,-0.0181407934196018,0.0354281472058934,0.0663763366395127,-0.0733994871012271,-0.0779934290222166,0.0478617396584579
-0.0062142944349827,-0.0015614522476247,-0.0007801923340289,-0.0070404787339294,-0.0049929318568273,0.0017800009541401,-0.0187471093820863,0.0342342734309964,-0.0141787437671207,-0.0021711509715761
0.0465806811750255,0.004443361860279,-0.0018381513378368,0.0082212282825571,-0.0089252980077152,0.0440723773164007,0.0380501405292201,0.0306978361360838,0.0392289439477512,0.0048201897597739
-0.0312757469396676,0.0086179531147427,0.0029394224994757,0.0048540962651976,-0.0164784590187951,-0.0318155405306556,-0.030036695319433,0.0011838587459754,-0.0177498514747377,-0.0369451907123294
-0.0627355081375755,0.0012953510294361,0.0005043442485575,-0.0031946589284417,-0.0616149461821513,-0.0694808659298842,-0.0558131075145995,-0.0673843810683475,-0.081718950329486,-0.079518257884766
0.0125838207613754,0.0015753155694819,0.000641525018565,-0.0073866792318327,-0.0234864633780822,-0.0157459656642592,-0.0242797031423622,-0.0102563523172924,-0.0387984577246197,-0.010897947455983
-0.0351150890549049,-0.0088116520585231,-0.0018799152697118,-0.0148647296451293,-0.0137412840207963,-0.0364976827183609,-0.0391240529519489,-0.0567826152635604,-0.0828475511916352,-0.068904662128443
-0.0322800566350365,-0.0041168842864468,-0.0007805147201871,-0.0048599508289116,0.008778760030982,-0.0361376853296723,-0.0494100276842907,-0.0512030995272444,-0.0410801762947854,-0.061127926940067
0.1024540723649301,-0.0043395782775278,0.0,0.0028204553807349,0.0237458916656714,0.0927257352988906,0.0734156030539206,0.0268901684785139,0.0651617540731013,0.1588212049470184
-0.0109905654742507,-0.000352684446598,0.0009640767417204,0.0108049873263042,0.0253057035122272,0.0096908430408436,0.0174238807404914,0.0823661738147627,0.0456363744372187,-0.0309252454376691
0.0256562029348278,-0.0008234144224563,-0.0004589682474547,0.0090838342093779,0.0293288688530762,0.0353874592097617,0.0464924028293561,0.0325660825036843,0.1007364235162763,0.0412962269134142
0.0152536998092981,-0.001486803059071,-0.0005510401021098,-0.0052142190637765,0.0207715597667471,0.0219845175251884,0.0444523488971757,-0.005051836721047,0.0162349704202301,0.0648178798622222
-0.002521692662132,0.0039403413500609,0.0021565082114554,0.0007779988208669,0.010021969023668,-0.0030484958852965,0.0018342993245981,0.0122083699647818,0.0239797624327908,-0.0377648682817
0.0400230491717521,0.0098197832946051,0.0022433338926204,0.0084018759087677,0.0352724509117938,0.0364249267285626,0.0137674531399669,0.0525285455863719,0.0316885918345298,0.0569593424934842
-0.0535097836299506,0.0048920408189479,0.001142622213486,0.0036165879404192,-0.0075584741791803,-0.0554584567427803,-0.0589938035703507,0.0075261221239652,-0.0049245922464088,-0.1099243441357996
-0.0512907409782063,-0.0009692586653936,0.0007305936398033,-0.004286146348013,-0.0087795279232858,-0.0545998612598415,-0.0370688922964464,-0.0709265058460872,-0.0731571051588755,-0.0481975336967537
0.0287924558599761,-0.0023402161794512,-0.0003652300990198,-0.0069842481451979,0.0028283067124769,0.0274176390878377,0.0199311797748911,0.0016646477004216,0.0126561241918095,0.0626399057814323
-0.0126015898017745,0.0028611286562314,0.0025082671912257,0.000395810280109,0.0077784041221686,-0.0251726568279203,-0.0253889077173912,0.0181649952532629,0.0318117798089423,-0.0971200796051885
-0.0222800907792367,0.0,0.0,0.0,0.0,-0.0283223432757062,-0.0221768620934492,-0.0531837567231774,-0.0481029101480729,-0.0166813652266908
-0.0528350382670713,0.0034586245481692,0.0011835398322558,-0.0120319941648529,-0.0224478699960731,-0.0587753071915592,-0.0628766215182414,-0.0233317691750725,-0.0406597162656817,-0.076959326430556
0.0670461318181977,-0.006152931199466,-0.002003734902386,-0.0085512625365326,-0.0119800357824181,0.0735239585834849,0.0816789312683639,-0.0192823574953653,-0.0176648361798053,0.1073046423038017
-0.0424145423208747,0.0010148384740852,-0.0005927817596804,-0.0089721744958319,0.0021437140277052,-0.0516053354246879,-0.0732714862852615,0.0148384525259433,0.0117487032173994,-0.1190213434562187
-0.0261087496888098,0.0001666250107995,0.0004104247954186,-0.0071357992681492,-0.0036963264433288,-0.0241368118880929,-0.0114474191214822,-0.0197500948335529,-0.0193188901383563,-0.0375197114313515
0.0099858128306016,0.0003548911643999,-0.0002279929788039,-0.015244080865086,-0.0045417645489475,-0.0007437979989294,-0.0083446860677507,-0.0045223539801573,-0.0384318411716628,-0.0125283441167424
-0.0629967025039527,0.0007890003630456,-0.0004105183992699,-0.0210616209628281,-0.0081350592710306,-0.0736977341018103,-0.0815866948228086,-0.0288322814166372,-0.0219831957150183,-0.1429611948306873
-0.069434745294473,0.00178561794024,0.0,-0.0250490024594253,-0.0099009491296338,-0.0775003011579818,-0.0678598219941567,-0.0480851191296011,-0.0529501578319004,-0.0836981771707953
0.0615385034161174,0.0001661099579516,-0.0004563292951323,-0.0154117381775269,1.5459988776440955e-05,0.0586084567090458,0.0536455146327445,-0.0073237601600422,0.0071599987267395,0.0648599577587122
0.0627397040844816,-0.0018070247564339,-0.0016902313244886,-0.0023175743244276,0.019252711043273,0.0757885697554906,0.0718375977647954,0.0692840784140155,0.0377477589670351,0.1712688972989286
0.0066818811417458,0.0123524934384546,0.0033320431586034,0.0053175028055868,0.0150392806985589,0.0134254865502768,0.0146583112700596,0.0276055354112797,0.0302792266342532,0.0173357813931253
0.0351018686640216,0.0013996003427239,0.0004555808734836,0.0058265426824914,0.0045043174143493,0.0494898973358751,0.0566583122463916,-0.0076193735846657,0.0254521786594358,0.0473974444676259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191424812780353,0.0244428653680029,0.0
0.0096259569687338,0.0002996596744715,0.0004098454029453,0.0049511078779338,0.0046588036085325,0.0110515713286073,0.0091118142617612,0.0043290191603871,0.0019648276094452,-0.019975664671404
-0.0934650437982747,0.0050379374206056,0.0010466201951966,-0.0015719578970501,-0.0009744756300693,-0.1055899275470537,-0.1260702719142185,-0.0460685028157456,-0.02606915893408,-0.2194791307770971
0.0392356461347395,0.0013618568750669,-0.0001819422338427,0.0021709202531763,-0.0030777519624338,0.0420709409145741,0.0576665956078974,0.0009930004028604,-0.0239455565390473,0.1281459557866529
0.0260383138707887,0.0005173030909065,-0.0001364784025046,-0.005452434642555,0.0041647198587785,0.0270832069561377,0.0267456095204827,0.0069235297462927,0.0042885173721588,0.0530621230307034
-0.029700169594767,0.0046719313722118,0.0016819332555599,-0.0022806512996879,0.0001479968627366,-0.0348410111460678,-0.0318288977405824,-0.0030001280620136,-0.0031995461222803,-0.0291987238732819
0.0358677686426118,-0.0023933168023821,-0.0005451819679805,-0.0115314287828834,-0.0018841547025408,0.0456593459203698,0.0479618181374764,-0.0300953603760013,-0.0084956556303774,0.1037483419011131
0.0378425623889031,-0.0002474241392542,0.0003180589344576,0.0058397448428387,0.0073417538944691,0.0378047678658877,0.0430818382204377,0.0688895185359996,0.0768294195134009,0.0962389000521569
-0.0233601705166161,0.0041697447449526,0.0023595618534335,0.0048595810375936,0.0064462875525865,-0.0207251612757494,-0.0330519634205096,0.0100116982857419,0.0009133967188295,-0.0904466016176204
0.0119291469760531,0.0021661927800967,0.0010871535769072,-0.0029914936446785,0.0066200214656266,0.0241041516262508,0.022788349769643,0.011983179964468,0.045304613330632,0.0783120535634148
-0.0286651739929225,0.0022526404355094,0.0012216366924368,-0.0068502982528949,0.0036222729394543,-0.0425304690791402,-0.053956150215749,0.0154832507436539,0.0114003423128282,-0.1652022723947444
0.0070139565048081,0.0008758255214861,0.0004068808121414,-0.012957567916246,-0.0028381231789539,0.0197138516882356,0.0374774368775849,-0.0256441101025937,-0.0306029594568925,0.1051816192530042
-0.0127217081630946,0.0016934212547511,0.0009487452427299,0.0033342255482178,-0.0013246997396603,-0.0213387300193307,-0.0343960376075494,0.0282235994022802,0.0197318836322887,-0.0409842487070436
0.0500886258161167,0.0057098592416778,0.0018497219413064,0.0026925969895463,0.0058346723209708,0.0587044997556819,0.0648975697390381,0.0044294920957673,0.0162505641416747,0.1335172856359776
-0.00958932490903,0.0061335641753721,0.0009911250079262,0.0076557771303804,0.0265254833130206,0.0026482625482505,0.0078647335825194,0.0337782396574133,0.0246956693902991,0.0142987149275337
-0.0213485474072403,0.0040682416514081,0.0011250873129374,0.0117575206540016,0.0104736452013118,-0.0222377403759984,-0.0153059464323644,0.0040302581634774,0.0071040931579011,-0.084519084233077
0.0029496297034595,-0.0008192122940708,-0.0002699055347019,0.0068464526493075,0.0025006584557838,0.0090972506723142,0.0147516423895184,-0.0319966992653028,-0.0140506301400331,0.0569590933899889
-0.0183741000290912,-0.0005028743161314,-0.0007201044462577,0.0085648112712174,0.0015406719543136,-0.0262068171841742,-0.0232279270831304,-0.0111015766778082,-0.0256033170184127,-0.0333002993017738
-0.0095700856742588,-0.0007582337653202,-0.0011262023399039,0.0096993661417592,0.0040554530761674,-0.0099779974058169,-0.0135608706597435,-0.0017515339368948,-0.0204574563581218,-0.0024552049634549
0.0427464973077683,-0.0035323393505172,-0.0011831089840181,-0.0061675753927948,0.0057488673346047,0.047828223544324,0.067602264800374,-0.0021242545275801,-0.0013615343495393,0.1042933317662332
0.0394578362966508,-0.0070454273075195,-0.005845032395091,0.0112279254904409,0.0160679776928867,0.0405433115423701,0.0407128021132049,0.0693350356289575,0.0965483421447222,0.0206164558513324
-0.0389369410652265,-0.00103903507195,0.0012815233572262,0.000232579775911,-0.0012812781564121,-0.0487814475193717,-0.0451836815408666,0.0062559933224863,0.0105411484559349,-0.094039520097679
-0.015738795851031,-0.0015391853908793,-0.0007320979507948,-0.0078210211076677,-0.0060337868541792,-0.0142075530885566,-0.0156865707573372,-0.0088800427755169,-0.0286581363920003,0.0067325402363384
-0.0019693091943954,0.0017100598412929,0.0012351045690784,-0.0071270103742113,-0.0018950958441533,-0.0056422566768641,-0.0161821048622849,-0.0074184048207906,0.0011923239737428,-0.0150033486188131
0.0194680187987683,-0.0039303712399351,-0.0033428766104255,-0.0117296434581567,-0.0021157731281319,0.0120470696879014,0.0113706581059912,0.0108044763631516,0.0083991213019071,0.0196017154838983
0.003384033238454,-0.0014948808488668,-0.0011473943934982,-0.0123040025767305,-0.0039737949117546,-0.0049538998904936,-0.0008205815429171,-0.0170879330566049,-0.0175476979750889,0.0313809046300772
-0.0919539780607106,0.0078641476182282,0.0055411952284946,-0.0095236501265592,-0.011565655647018,-0.0887517390533821,-0.0690686333896105,-0.0512088501490173,-0.0608045608790976,-0.0768708202159339
0.0527892263639432,-0.012621124326609,-0.0061843116087846,-0.0116877113108574,-0.007044946273351,0.0440594403016221,0.0327088943267917,-0.0227945685197322,0.015254220856198,0.0627111414373485
-0.0043993631174382,0.0022198683661073,0.0019739717659093,-0.0077231948418325,0.0013830547066174,-0.0107819113809306,-0.0117970409834448,0.0096650714274838,-0.0009461620471845,-0.0233202353060776
-0.040955214364057,0.0029450247894672,0.0021073857899997,-0.0239928388219917,-0.0081555750418759,-0.0570020869490932,-0.0517614715462819,-0.0256566675719765,-0.034486361281478,-0.066161087314493
-0.0135783193732556,0.0011512871015332,0.0014633925874932,-0.0061116912951429,-0.0018031876804931,-0.0205130325424606,-0.0290372729677815,0.0110066392337421,-0.0236661452450324,-0.050727475640682
-0.0392665385275364,0.0069864863692518,0.0038312475598255,-0.0210741478994702,-0.0261961265835138,-0.0476346649985695,-0.0386426037639661,-0.0788110561950832,-0.0996422733631292,-0.0369992043164942
-0.0590924414153105,-0.0042245169791453,-0.0020962457548581,-0.0065574867189467,-0.0043458059897032,-0.059838374109787,-0.0640103387390745,-0.0014888484354402,-0.0180950744984608,-0.0813627347793796
-0.0108536826040287,-0.00920761438264,-0.0033356973057866,-0.018939682799224,-0.0263081431538591,-0.0119108517904794,-0.0223316529678799,-0.0653271530449874,-0.0841935370445292,-0.0075073130429401
-0.0792168780257128,-0.0087923610268099,-0.0028877246019984,-0.0182921594689478,-0.0157959220567821,-0.0793855945118501,-0.090528221494385,-0.0109584649580293,0.0213279885170415,-0.1095425826466294
-0.0117347575534313,-0.0047132844520982,0.0005965628977143,-0.0481471960973213,-0.0630974443868696,-0.0072626741790562,0.0457416137805266,-0.0880373199800095,-0.044553921506057,0.1331208287126052
0.1095799576153792,0.0,0.0,0.0,0.0,0.1064470056804842,0.0886015663670152,0.0749287421066871,0.0714219132942222,0.0425550769268483
-0.0053251587218662,-0.0054757402757137,-0.0010556997285533,0.028007324119814,0.0474235891484407,-0.0118167148174876,-0.028853846221068,0.0542232176499267,0.0582333728234466,-0.0717618873407311
-0.0945953318138156,-0.0009974843686611,9.184423224676104e-05,-0.0256407985791911,-0.0248776858296153,-0.1046712645935241,-0.0994094452960575,-0.0487814495137975,-0.0777917615139957,-0.1377649025033061
0.0416598862290056,0.0017815711127002,0.0009638554963064,-0.0179963661510868,-0.0181407934196018,0.0354281472058934,0.0663763366395127,-0.0733994871012271,-0.0779934290222166,0.0478617396584579
-0.0062142944349827,-0.0015614522476247,-0.0007801923340289,-0.0070404787339294,-0.0049929318568273,0.0017800009541401,-0.0187471093820863,0.0342342734309964,-0.0141787437671207,-0.0021711509715761
0.0465806811750255,0.004443361860279,-0.0018381513378368,0.0082212282825571,-0.0089252980077152,0.0440723773164007,0.0380501405292201,0.0306978361360838,0.0392289439477512,0.0048201897597739
-0.0312757469396676,0.0086179531147427,0.0029394224994757,0.0048540962651976,-0.0164784590187951,-0.0318155405306556,-0.030036695319433,0.0011838587459754,-0.0177498514747377,-0.0369451907123294
-0.0627355081375755,0.0012953510294361,0.0005043442485575,-0.0031946589284417,-0.0616149461821513,-0.0694808659298842,-0.0558131075145995,-0.0673843810683475,-0.081718950329486,-0.079518257884766
0.0125838207613754,0.0015753155694819,0.000641525018565,-0.0073866792318327,-0.0234864633780822,-0.0157459656642592,-0.0242797031423622,-0.0102563523172924,-0.0387984577246197,-0.010897947455983
-0.0351150890549049,-0.0088116520585231,-0.0018799152697118,-0.0148647296451293,-0.0137412840207963,-0.0364976827183609,-0.0391240529519489,-0.0567826152635604,-0.0828475511916352,-0.068904662128443
-0.0322800566350365,-0.0041168842864468,-0.0007805147201871,-0.0048599508289116,0.008778760030982,-0.0361376853296723,-0.0494100276842907,-0.0512030995272444,-0.0410801762947854,-0.061127926940067
0.1024540723649301,-0.0043395782775278,0.0,0.0028204553807349,0.0237458916656714,0.0927257352988906,0.0734156030539206,0.0268901684785139,0.0651617540731013,0.1588212049470184
-0.0109905654742507,-0.000352684446598,0.0009640767417204,0.0108049873263042,0.0253057035122272,0.0096908430408436,0.0174238807404914,0.0823661738147627,0.0456363744372187,-0.0309252454376691
0.0256562029348278,-0.0008234144224563,-0.0004589682474547,0.0090838342093779,0.0293288688530762,0.0353874592097617,0.0464924028293561,0.0325660825036843,0.1007364235162763,0.0412962269134142
0.0152536998092981,-0.001486803059071,-0.0005510401021098,-0.0052142190637765,0.0207715597667471,0.0219845175251884,0.0444523488971757,-0.005051836721047,0.0162349704202301,0.0648178798622222
-0.002521692662132,0.0039403413500609,0.0021565082114554,0.0007779988208669,0.010021969023668,-0.0030484958852965,0.0018342993245981,0.0122083699647818,0.0239797624327908,-0.0377648682817
0.0400230491717521,0.0098197832946051,0.0022433338926204,0.0084018759087677,0.0352724509117938,0.0364249267285626,0.0137674531399669,0.0525285455863719,0.0316885918345298,0.0569593424934842
-0.0535097836299506,0.0048920408189479,0.001142622213486,0.0036165879404192,-0.0075584741791803,-0.0554584567427803,-0.0589938035703507,0.0075261221239652,-0.0049245922464088,-0.1099243441357996
-0.0512907409782063,-0.0009692586653936,0.0007305936398033,-0.004286146348013,-0.0087795279232858,-0.0545998612598415,-0.0370688922964464,-0.0709265058460872,-0.0731571051588755,-0.0481975336967537
0.0287924558599761,-0.0023402161794512,-0.0003652300990198,-0.0069842481451979,0.0028283067124769,0.0274176390878377,0.0199311797748911,0.0016646477004216,0.0126561241918095,0.0626399057814323
-0.0126015898017745,0.0028611286562314,0.0025082671912257,0.000395810280109,0.0077784041221686,-0.0251726568279203,-0.0253889077173912,0.0181649952532629,0.0318117798089423,-0.0971200796051885
0.0351018686640216,0.0013996003427239,0.0004555808734836,0.0058265426824914,0.0045043174143493,0.0494898973358751,0.0566583122463916,-0.0076193735846657,0.0254521786594358,0.0473974444676259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191424812780353,0.0244428653680029,0.0
0.0096259569687338,0.0002996596744715,0.0004098454029453,0.0049511078779338,0.0046588036085325,0.0110515713286073,0.0091118142617612,0.0043290191603871,0.0019648276094452,-0.019975664671404
-0.0934650437982747,0.0050379374206056,0.0010466201951966,-0.0015719578970501,-0.0009744756300693,-0.1055899275470537,-0.1260702719142185,-0.0460685028157456,-0.02606915893408,-0.2194791307770971
0.0392356461347395,0.0013618568750669,-0.0001819422338427,0.0021709202531763,-0.0030777519624338,0.0420709409145741,0.0576665956078974,0.0009930004028604,-0.0239455565390473,0.1281459557866529
0.0260383138707887,0.0005173030909065,-0.0001364784025046,-0.005452434642555,0.0041647198587785,0.0270832069561377,0.0267456095204827,0.0069235297462927,0.0042885173721588,0.0530621230307034
-0.029700169594767,0.0046719313722118,0.0016819332555599,-0.0022806512996879,0.0001479968627366,-0.0348410111460678,-0.0318288977405824,-0.0030001280620136,-0.0031995461222803,-0.0291987238732819
0.0358677686426118,-0.0023933168023821,-0.0005451819679805,-0.0115314287828834,-0.0018841547025408,0.0456593459203698,0.0479618181374764,-0.0300953603760013,-0.0084956556303774,0.1037483419011131
0.0378425623889031,-0.0002474241392542,0.0003180589344576,0.0058397448428387,0.0073417538944691,0.0378047678658877,0.0430818382204377,0.0688895185359996,0.0768294195134009,0.0962389000521569
-0.0233601705166161,0.0041697447449526,0.0023595618534335,0.0048595810375936,0.0064462875525865,-0.0207251612757494,-0.0330519634205096,0.0100116982857419,0.0009133967188295,-0.0904466016176204
0.0119291469760531,0.0021661927800967,0.0010871535769072,-0.0029914936446785,0.0066200214656266,0.0241041516262508,0.022788349769643,0.011983179964468,0.045304613330632,0.0783120535634148
-0.0286651739929225,0.0022526404355094,0.0012216366924368,-0.0068502982528949,0.0036222729394543,-0.0425304690791402,-0.053956150215749,0.0154832507436539,0.0114003423128282,-0.1652022723947444
0.0070139565048081,0.0008758255214861,0.0004068808121414,-0.012957567916246,-0.0028381231789539,0.0197138516882356,0.0374774368775849,-0.0256441101025937,-0.0306029594568925,0.1051816192530042
-0.0127217081630946,0.0016934212547511,0.0009487452427299,0.0033342255482178,-0.0013246997396603,-0.0213387300193307,-0.0343960376075494,0.0282235994022802,0.0197318836322887,-0.0409842487070436
0.0500886258161167,0.0057098592416778,0.0018497219413064,0.0026925969895463,0.0058346723209708,0.0587044997556819,0.0648975697390381,0.0044294920957673,0.0162505641416747,0.1335172856359776
