0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001721303719685,0.0032258374238246,0.0
0.0179755787571629,0.0014664778029719,0.000721240564983,0.0020838717835177,0.0003054762515971,0.019383642744784,0.016458250580219,0.0132473785625461,0.0084489077533177,0.0292677263342626
0.0044006098261031,-0.0027490060982012,-0.0008910198523178,0.0062256862261738,0.0010182919833904,0.0051965974033854,0.0064270330178867,0.0124535942278501,0.013376057611501,0.0092902100266261
0.0066431612086203,-0.0018111641998922,-0.000254722990127,0.0040534196989364,-0.0004503115442282,0.0064194976295935,0.0071849764628182,0.0018996700846626,-0.0020782511458759,0.0133259876341547
0.0023374109817862,0.0003727770001198,-0.0006795786873839,0.0038958454338266,0.0009707982537037,0.0052185925157492,0.0036986805931531,-0.010473385760285,-0.0103960658724374,0.0021747591076037
-0.0010292011483026,0.0007965056947307,0.0008069482929227,0.0033929401190869,0.0017471942807107,2.728389840899197e-05,0.0010174289304417,0.0120323281706536,0.0107750280619604,0.003692064398812
-0.0121705768259765,0.0039794352510077,0.0009759617179312,-0.000685179041556,-0.00091796176352,-0.0145935217393992,-0.0114120273059271,-0.0066654984189876,-0.0032614912198194,-0.0086180288933647
0.0098636424954704,-0.0002750389389322,0.0001696352845457,0.0002816372530818,0.0026791097722606,0.0097252231154965,0.0086044216242303,-0.0003394952215687,-0.0074041156799789,0.0099827736188113
-0.00183316715682,0.0017704379906081,0.0004663487100947,-0.0004976128768468,0.0032906386603184,0.0016920745220421,0.0002656795848048,-0.0155118159810105,-0.0110716874677579,0.0038072891760156
0.0014409899484218,0.0023854486258144,0.000550859142301,0.002279475863543,0.0059469554661397,0.0021851312569714,-0.0030055747953705,0.0158372847571187,0.0140588626704894,-0.0002449953535194
0.0085699915463022,-0.0011136952901907,-0.00017242865807,0.0008632312023946,0.0036517274780722,0.0123259460943907,0.011935406114342,-0.0003794885061974,0.0119258835523116,0.0184725693124305
0.0130979509030931,-0.0032301720642514,-0.0005605985614377,0.0005005458183796,0.0025109199593313,0.0138474386143824,0.0141888553847461,0.006593002056788,0.014564371137163,0.0111252995181198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179514783836041,0.0137492727245164,0.0
0.0089651740598805,0.0003287462305977,0.0004312575536908,0.0034543817266436,0.0063140133798604,0.0132776700108511,0.0102749947286275,0.0152988702350437,0.0181761258541632,0.0350800939362151
0.0078047331252586,0.0002563470558773,0.0002586652885606,0.0019186640963555,0.0016082544012994,0.0124079525990162,0.0172952001713321,0.0085112795481706,-0.0007981213875082,0.0209950757952177
0.0103773132258455,0.005198188082525,0.0010770524273206,0.0055339198561508,0.002762851195654,0.0125857302114678,0.0144396679913435,0.0049650853163268,0.0082633977454849,0.0136179702092382
-0.0011411173912009,0.0004837012389469,8.611410123724993e-05,0.0055767789846804,0.0053624705055192,0.0001383661724587,-0.0019695379486691,0.0076538978851595,0.0082168185765908,-0.0035424190982318
0.0063353741588419,-0.0015761578374105,-0.0002152991590119,0.0060664781835776,0.0024781504715252,0.0107089039022875,0.0108227114182345,-0.0074973330814316,-0.0103327375342615,0.0304548946553161
0.0031406386542559,-0.0009888185734395,-8.613264432551659e-05,0.0078390297837069,0.0065851612456177,0.0096333493690797,0.008128359516667,-0.0020978057724466,0.010601546215078,0.0160920757418696
0.0152296658232988,6.551491449384943e-05,-0.0004738622011256,0.0088126229093499,0.0099535462150559,0.0188130931209239,0.0205804219483372,0.0175804000774395,0.0216345113074195,0.040157110015523
-0.0029263013769962,0.0032311051140471,0.0009044512535931,0.002586847382071,0.0011280193746366,-0.0074403730677157,-0.0030907017448691,0.0097554922962186,0.0069238465102421,-0.0063258872902983
0.0026491062205926,-0.0026613063947592,-0.0008182777863505,0.0013776004382816,-0.0013270850790077,0.001836859331664,0.0039235928832944,-0.0057502834161567,-0.0010541818074264,0.0039826027162549
-0.0034091768616522,-3.2738260881032066e-05,0.0005168849184688,0.0003568460960672,-0.0020980667382454,-0.003361580448879,-0.0030992103379141,-0.0112819556380024,-0.0089389993920876,-0.0183496174015446
0.0065830797327234,0.0014786997990021,0.0005596573321271,0.0040996797009931,0.0024392979738388,0.0082597128505058,0.0076714197592997,0.0138214209175914,0.0127364741660233,0.0327545735201695
-0.0101182372280837,0.0017702530335762,0.0010753845535767,0.0042446992408166,0.0013834177865436,-0.0134729182543162,-0.0117853033261296,0.0012458517973996,-0.0040266640911908,-0.0399841866163293
-0.0094188612701485,0.0013435602448963,0.0003438789579967,0.0022215275063198,-0.0026636357516082,-0.0173573366159263,-0.0191313277299411,-0.0146723575825663,-0.0114021131141807,-0.0356219672803349
-0.0061083400658712,0.0010683413715059,-0.0007308841873975,-6.052169704677394e-05,-0.0019442486958798,-0.0058572176366717,-0.004678113936815,-0.0058251239683425,-4.1613906184479095e-05,0.0024544380327214
0.0178270052995855,0.0012622978095875,0.0003870052294008,0.0005143177084042,0.0004935439074577,0.0213596086261942,0.0238873589742702,0.0042008887185548,-0.0038299389234686,0.0429172883996381
-0.0022067531324882,-1.9507944611062684e-05,-0.0002149844144579,0.0004737449627206,0.0029255473964237,0.0016457610742573,-0.0044994535269647,-0.0025041965867269,0.0095267946886969,-0.0178382547387607
-0.0032352707034676,-0.0003967441020096,0.0004299226205514,-0.0016237617344435,0.0049229754567747,-0.0039692922612129,-0.0100835776539279,0.0047409225832334,0.0009748720144852,-0.0080286678919744
-0.0260908094414324,0.0037270834272238,0.0013745116205525,-0.001687065059168,-0.0014632364517814,-0.0322529760872878,-0.0345398080562941,-0.018248856997561,-0.0028564013412709,-0.0455821518439582
-0.0044695049717481,-0.0011802548645117,-4.292490288899103e-05,-0.0039712743031183,0.0003507621487354,-0.0091525347768973,-0.0060782856845104,-0.018534433401557,-0.0108760638415392,-0.0099484267289042
0.0147806716101366,0.0004605948241805,8.58479633096567e-05,0.0027977433581964,0.0086450869606284,0.0216602021052221,0.0186524888943433,0.0038351633272781,0.0062459450111198,0.0273817124098782
0.0136330030439262,-0.000557930740237,-0.0003005001203148,0.003173450806692,0.0046494074869845,0.0128672271696591,0.0182542557142259,0.0253786968506669,0.0206658525146769,0.0004388315142205
0.0032315551448459,0.0033946650894254,0.0011585746538292,0.0010589428706617,0.000287991198916,0.0011227580113415,0.0002493633690579,-0.0008394118026986,0.0031712899968229,-0.0019993973798879
0.0074452799857289,-0.0022661505227269,-0.0004718498747063,0.0019032759200799,0.0046351167797674,0.0135392848070887,0.0094936410553151,0.0178183946053839,0.011807869538058,0.0181976814602477
0.0056483917023174,-0.004547765793452,-0.0013309578419699,0.0002514850203628,-0.0004000620470428,0.0060056483292038,0.0117259758496488,-0.002318430120601,0.0067606390977278,0.00907859368651
0.0043738598860103,0.0,0.0,0.0,0.0,0.0034822708618502,-0.0018175866645191,0.0061177593151455,0.0045291427115866,-0.0015998417090736
-0.0027238722544111,0.0038993498508258,0.0018456921217688,0.0018088275693167,8.986744557818273e-05,-0.0038075458446113,-0.0033142045541096,-0.0040743448344219,0.0007037018410712,-0.0148330257841915
0.0174333829875084,-0.0030206695069957,-0.0005576407651207,0.0030575085595545,0.0014709658001677,0.0193228654949566,0.0198463613059392,0.0186923327604698,0.0219529461555824,0.0368798773864564
0.0041449289185386,-0.0016343117879946,-0.0005579519018541,0.0012403846782341,-0.0036857681766403,0.0039264153891511,-0.0009370551269323,0.0037222148521056,0.0038303664626315,-0.0076328895460851
-0.0081257847334887,0.0016603349876785,8.585901954268064e-05,0.0018576969906424,-0.0002895290240899,-0.0104234972445447,-0.0115424561308621,-0.0100119027710663,-0.0099874009299507,-0.0262052247018121
0.0093556566506311,0.0008323850261134,0.0001716959269361,0.0021430466365141,3.6463824136800585e-05,0.0118136750696034,0.0099616936406858,0.0157201415567047,0.0115397373417797,0.0198075041782842
-0.0062342544258296,0.0025967464393414,0.001201046770723,0.0030521321494824,0.0009668785905761,-0.0094669627941324,-0.0144516450408724,-0.0004825318328608,-0.0049083044291362,-0.0202594124714167
-0.0087500104430133,-0.0024017563832165,-0.0007719358818864,0.0007144629428205,-0.0034645041393159,-0.0103709715454928,-0.0135808219307728,0.0047287227295311,-0.0040326165318871,-0.011676353466345
0.0106511737688506,0.0003638797417618,0.0004289268316598,0.0015363498365831,-0.0026828139543692,0.0128326097223106,0.0135845287166003,-0.0108012111063545,-0.0070648959272075,0.0263160784801606
-0.0122491574695348,-0.0015083645559524,-0.0008580377204962,0.0009701530236741,-0.0004291424441366,-0.016126729825489,-0.0206168932441913,-0.0042579477581195,0.0067362344121832,-0.0128515461300386
-0.0117805105930882,-0.0021233643098135,-0.000214624515236,0.0016115401602321,-0.0048411271714723,-0.0128127074688763,-0.0120524665186512,-0.0106766515103836,-0.0015863349935169,-0.0013978824247
-0.003321128956628,0.003631728865766,0.0014585391457874,0.0001679252835215,-0.0060960023552123,-0.0106142836908304,-0.0112849757153146,-0.009820231227931,-0.0203476916100977,-0.0158315987373855
-0.0195971165350083,0.0021610545007144,0.0007284725966526,-0.0028684774216089,-0.0043665137760486,-0.0326019339137481,-0.0356066069984137,-0.0185061032923349,-0.0324969526716067,-0.0422085888597147
0.0223505220078878,-0.0029539625649257,-0.0006856065743986,-0.0016258231830945,0.0032253683831123,0.0262361677095949,0.0242672611696648,0.0104391777626471,0.0051228147205442,0.0459689182752947
-0.0284599550624394,0.0043920753871966,0.001242316007872,0.0005951200334343,0.0048457884820526,-0.0302043567122072,-0.0305241514560163,-0.0104529565551567,-0.0076734533208711,-0.0191518260772741
0.0064389036630826,-0.0009066770908018,-8.562743508251136e-05,-9.91576557155442e-06,-0.0033427160636069,0.0049419126549476,-0.0006464385502474,-0.0005099488369971,-0.0033971939382456,0.002262337991992
0.0024271725660526,-0.0020365416973745,-0.0002569263063848,-0.0016275173042804,-0.0040759679501815,0.0098972841467644,0.0145443249112561,-0.0147600670916305,-0.0084363860098659,0.0152991481386174
0.0013943061818353,-0.0017674967237097,0.0001712915386167,0.0009331692691628,0.0020881147981713,-0.0028718370110955,-0.0131953584429686,0.0194967008958438,0.0247929777296035,-0.0229652011341404
0.0191605527138066,0.0014882841014852,0.0004709004988663,0.0013882142855487,0.0015386952065735,0.0223407727050587,0.0315712203441824,0.0045722688526843,0.0042614876842415,0.0218981640280097
0.0026353115166705,0.0015120103854322,0.0006417798915328,0.0004160887716063,0.0019782701822175,-0.0002511409804502,-0.0012991842794733,0.0048695577790796,0.0067341878172387,-0.0160801666333227
0.0222399399432996,0.0009138842984538,0.0002993563860103,0.0021075031918059,0.0061991716732659,0.0256018780023531,0.0204528140683618,0.0218117723157316,0.0246145885193793,0.0481826930861988
0.0001904546209016,0.000647639054546,0.0003847551508465,0.0015801848153467,0.0024305391231915,-0.0016639587560076,-0.0089830482233948,-0.0014186343833522,0.0035726041425842,-0.0083370787127555
0.0050133910669706,0.0,0.0,0.0,0.0,0.0067566548554888,0.0097270473679831,0.004597257187995,0.0093060212983687,0.0202751166798329
-0.0101710274126597,0.0020114809919008,0.0006409297974015,0.0014495971771446,0.0014339455034985,-0.0143294648647216,-0.0209579810618751,-0.0063487041786107,-0.0136430354492285,-0.0130622550885351
0.0057313546605954,0.001226891018728,0.0001281366792996,0.0003645338194742,0.0011047833067439,0.0081233143363478,0.0102510673498082,0.0047327727096916,0.0038442267562443,0.0144507674223454
0.0145615235090217,0.0038388257582107,0.00115249185737,0.0018796720537747,0.0020641572991792,0.0174799043803739,0.0279354498324864,0.0152900843953518,0.0204935372469824,0.0233360436047387
0.0010387321309324,-6.428656378639537e-06,0.0002132787347859,0.0004619959288916,0.0014638274181736,-0.0025343165542211,-0.000855733560972,-0.0112273705205391,-0.0020379807430563,-0.0176273473538052
-0.0003165723096582,-0.0012929996494328,0.000127945410133,0.0003831963535157,0.0024463717230999,-0.0041066645195561,-0.0035854452111274,0.0035614801535699,0.0014204333198056,0.0198214815190179
-0.0135131505388578,0.0006949538907548,0.0007247149416624,-0.0003045800012738,-0.0024335029799898,-0.0183020367292654,-0.024300572660852,-0.0194930165139813,-0.013666731957486,-0.0256828861868057
-0.0030444789664376,-0.0001222254030938,-0.000127852713848,-0.0001965524703145,0.0005960702424398,-0.0047591438776803,-0.0015601777575522,-0.0076286209872666,-0.0034795832845775,-0.00520156065326
0.0135744003341906,0.0004888120036356,-4.262120405544794e-05,0.0014241309071397,0.0022588379912441,0.0110495635377415,0.017220427231583,0.0219084413319534,0.0125038925185504,0.0118042250345318
-0.0004701117046559,0.0020747894916095,0.0007243135315918,0.0007848600899321,0.0012546074265414,-0.0018621896150775,-0.0037254247571968,-0.008761984638267,-0.0051408307834088,-0.0150511366939366
0.0046228931617347,0.0007825479389218,0.0,0.0006960477514866,0.0017968804851847,0.008399221478603,-0.0006056401379538,0.0128202118079564,0.0066402095388571,0.0033848445352568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263485479217643,-0.0213337267549752,0.0
-0.0171427666081614,0.0026381860493881,0.0008089065302604,0.000137191686399,-0.0059321337972368,-0.0204733499674453,-0.0254434638060805,-0.0014014735383709,-0.0178756393824912,-0.0300310120410555
0.0038839788661114,0.0006776324039719,0.0005956179712353,-0.001843860859787,-0.0024717538083119,0.0037322280083671,0.0043641113823043,0.0040607653753261,0.0128832445150871,0.0396393393172005
0.0120537731158111,-0.0022456176725676,-0.0002977646405224,0.0016086635869911,0.0034171776311641,0.0149288220055169,0.0162325399613283,0.0260978861491378,0.0209770606923172,0.0131788356883785
0.0004685080384174,-0.001442155406617,-0.0008512449971354,0.0015082220532619,-0.0015096737769459,0.0060981534884306,0.0116906187292975,0.0026785108362068,0.0084948503972243,0.0157274276493019
-0.0084005263771723,-0.0016626601893493,-0.0003832967828704,0.0024142914251268,-0.0014797175129956,-0.0097682905114225,-0.012338124889739,0.0047818913824394,0.0046564837906304,-0.0108619874454341
0.0054973103914047,-0.0033078517561024,-0.0014493373950995,0.0018824223451418,-2.794025513937941e-05,0.0118074541691893,0.0235359667565475,-0.0073946020957077,-0.0027693647343638,0.0293426622023807
-0.0024253776434575,0.002452977797941,0.0015771193141319,0.0025691944530414,0.0020054157221571,-0.0009716664181248,0.0013058688799124,-0.003879065714691,-0.0026396678701266,-0.0213917351903578
-0.010179825907144,0.0024662192020215,0.0009365688211207,0.0009908781739246,-0.0008755327789643,-0.0087477185892318,-0.0097086123250179,-0.0128865226850555,-0.0114067471478683,-0.00527560321073
0.0037729114105282,-0.0006609152312033,-4.2552286127918805e-05,0.0017074452624104,-0.0011341815132733,0.0016153710366202,0.0006074227241371,-0.0088876092101624,-0.006823642826157,-0.0023140181208607
0.0059206229437952,-0.0017024233122912,-0.0003830520784851,0.0013851558093132,0.0002901120175073,0.0062369620359681,-0.0044083849589731,0.0022818559277897,0.0027690902475201,-0.0031414477782767
0.003843137798644,-0.0011387068224333,-0.0006387463755401,0.0012865719473752,0.0014707542680915,0.0071034939902915,0.0085480014138007,-0.0002020819840011,0.0078269800853426,0.0148614827526889
0.0069748705588223,-0.0001609388532396,-0.00038344375563,0.0027995809262737,0.0027125313649651,0.0142085787128587,0.01563041590245,0.0091736626112857,0.006691461446722,0.0189850237130311
-0.005567892477114,-0.0019526410349211,-0.0005967604610177,0.0021570826129201,-0.0012160867489373,-0.003481244516535,-0.0056195016460587,-0.0073590830203468,-0.00429670774159,-0.0111058698411024
0.0011418720090839,0.0007351044953159,0.0005115307669406,0.0022964108270495,0.0001863627459838,0.0058348644268024,0.0081279900092946,0.0120421213233426,-0.0016309068690916,0.0072049268615988
-0.0118362349687954,0.0045918251157511,0.0015755746653681,0.0017547817498783,-0.0007992483634286,-0.0106319223980139,-0.0114150439744454,-0.0229113379088988,-0.0190732002257896,-0.0052003448956687
0.005821080006794,-0.0020232065400985,-0.0006810249688597,0.0004501851103075,-0.0001479202733863,0.0048772477392568,0.0104161189425801,-0.0086435446367776,-0.0049269886379118,0.0073271526154705
0.0104638483964247,-0.0045107238210039,-0.0011929108435761,0.0006031218919811,-0.0004331677928139,0.0115921093644087,0.0130812009753613,0.0094019163214411,-0.0038243027233956,0.0134175846134785
0.0035809073507854,-0.0022435958655682,-0.0008529512629028,0.0014632119629282,-0.0005148988230323,0.0075166019282923,0.0080860611652263,0.0023936571403278,0.0079670860060119,0.0097944218428616
0.0025120476108407,-0.0001877332510231,-0.0002987049031149,0.001088846121827,0.0003175522754202,0.0061216461811262,0.0119538893703801,0.0090987969903639,0.0109372604013314,0.0117530745458652
0.0052394058342897,-0.0025735534732694,-0.0008966504304762,0.0001336362423477,-4.076120477816085e-05,0.006388909743075,0.0048870572578644,0.0043286688003639,0.0097608090218183,0.0139505608004027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011105329156598,0.0003426995360112,0.0
0.0012844289667057,-0.0013120122431282,-0.0007691979354514,0.0011923898333073,-0.0004678001248373,-0.0015339940219408,-0.0004722448892127,0.0072563257407846,0.0071065911565348,0.0035735975619724
-0.0012271421452743,0.0014288407390293,0.0001709840134114,0.0012766648393236,0.0007252114266146,-0.0021473376012141,-0.0004151872697368,0.0048128711664828,-0.0004967266911598,-0.0132657781887238
0.0002863848907964,0.0014008783721556,0.0001282188269734,0.0007423834656205,2.573748622115133e-05,-0.0005291211758211,0.0004259225851674,-0.0115927208933704,9.607136737532747e-05,0.0011934633558316
-0.0100927161497636,-0.0017059592696421,-0.0009834313994091,0.0009699782990888,0.0007139511278923,-0.011129802572161,-0.0127340251783901,0.004818900446367,0.0089951860154899,-0.0192602440438286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159592189050047,0.0013364735959728,0.0011543642659422,0.0039746773696535,0.003675310697927,0.0150630498529722,0.0232704427011419,0.0189526120810846,0.0151798041310543,-0.0053823186378935
0.0031215308230554,0.0043990237843159,0.001579745434526,0.004958008824818,0.0042084868860419,0.0048107739928094,-0.00248171635156,0.0030138463937974,0.0106492000222445,0.00178562618746
0.0009767191401945,-0.0009041008042384,0.0003412386997794,0.0045210030714736,0.000845950011871,0.0042675386082873,-0.0008096620103605,-0.0003570120992054,0.0063760711192257,-0.0021414789343847
0.00405451508911,-0.0005169962632925,-0.0002985774937406,0.0052938879293742,0.0001678296129729,0.004841970911027,0.0063178160189966,-0.0042810286028956,-0.0071981647993389,0.0117770030604555
0.0028759077515222,0.0008981098300578,0.0009380863727333,0.0013889732688391,0.0006519313430811,0.0038266420764962,0.0040233988885734,0.0057733776623493,0.0019612994325826,-0.0092597914946394
0.0017416237701571,0.0004455249034942,0.000596506195787,0.0016009832710171,0.0043276309985572,0.0011239142265246,-0.0008793961577819,0.0138710021430996,0.0114547523142765,0.0067432581483406
-0.0094242332279853,0.0039686682334077,0.000681285953539,4.650189496058848e-05,0.0016008992107197,-0.0126125686635426,-0.0132560657345825,-0.002495333789508,-0.0067184678953242,-0.0172090393402103
0.0083874518519507,-0.0022465482462638,-0.0006812859535391,-0.0001488136762514,-0.0027471790030932,0.0115030980435044,0.0127069304328568,-0.004887891524779,-0.0089339131679284,0.0211642542524411
0.0024459598287547,0.0026258389771525,0.000851534943097,0.0003347996348478,-0.001586231255205,0.0016287252952096,0.0044652890641043,0.0086042078951132,0.0011798752933289,-0.0028098063074971
-0.0108457473236825,0.0021508767493526,0.0008508104482265,-0.0006511022460511,0.000356009141328,-0.0128813871610646,-0.0131754955432303,-0.0094474938629883,-0.0023797791257345,-0.0077029170564476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037788869240283,0.0017767285216093,0.0
0.0124259618105451,-0.001148698856003,-0.0002126347580785,-0.0002140261585356,0.0007264586942266,0.0128381262348414,0.0173870885292717,-0.0032769684985185,0.0008579758407139,0.0230923224154483
-0.0105059012773306,0.0017578079406223,0.0002976760031336,-0.00058648025103,-0.0002922143942733,-0.0094342470293563,-0.0147904952744509,-0.020764306692914,-0.0158324397073742,-0.0141164479560138
-0.0190999543013731,0.0020873893451646,0.0007650459400689,-0.0011553478043104,-0.0032858725504885,-0.0153968646121523,-0.0177386103514029,-0.0111534500708149,-0.0164051794875399,-0.0301490728915896
-0.0223936831993922,-0.0002302953548091,0.0003398326356989,-0.0038389914465454,-0.0022484132851879,-0.0214874279995873,-0.018036929358832,-0.0066151682218716,-0.0177556452844005,-0.0238436130371968
0.0046094831935958,-0.0011394626554548,8.494011726839279e-05,-0.0030273941157467,0.0024035098543592,0.004273993856373,0.0016105751105496,-0.0057044113040257,-0.0049836058625757,0.0068476988612439
-0.0042014555652346,-0.0001729533062414,-0.0002548419993405,-0.0005351987170308,-0.0015137505415245,-0.0045156914377683,-0.0096618753216092,-0.0056827577585598,-0.0221262835976297,-0.0082886010676431
0.0049089211441071,-0.0004485368163727,-0.0004673790741746,7.513289133669916e-05,-0.0017504710722893,0.0032945693157235,0.0102518923246184,-0.0102841386135928,-0.0099581890696058,0.0092058062280042
-0.0118009636508895,-0.0001474203051706,0.0004248990928596,0.0002910866472819,-0.002308829199316,-0.011941202650808,-0.0169701937935504,-0.0097527815190293,0.0121955539813625,-0.0097593879808638
-0.0098733733771472,0.0024456464339743,0.0008492569512553,0.0002440718709899,0.000442120176318,-0.0131922830820708,-0.0097356803740964,-0.0043479538069891,-0.0067271683723555,-0.0046092022665688
0.0141655629090552,-0.0015806637597864,-0.000509467617371,-0.0009296691892661,0.0003202548401863,0.0183602083535505,0.0119169255159542,0.0020818149360419,0.0006911666303445,0.018046094718044
0.0128966441046031,0.0011393532523125,0.0002547662533417,0.0010516827892408,0.001674329513064,0.014876108410986,0.0078627559410003,0.014789613189267,0.0068883777200052,0.0142354627166546
-0.005153010147361,-0.0018569156213298,-0.0003821737238388,0.0013505404213639,-0.0007141799120151,-0.0078339701719846,-0.0054859318173773,-0.0051607453822635,0.0125552300653751,-0.0179836563531098
-0.0316096365645584,0.0031930407381944,0.001146083280149,-0.0017729586310537,-0.0046107213965507,-0.0351402471071998,-0.0349026892526663,-0.0259904865940243,-0.0274790530371958,-0.0379817633925083
0.002893756507924,0.0020614155753651,0.0008904908889094,-0.0061971604839207,-0.0023101361284567,0.0027338740249182,0.0056191220479464,-0.0251555714882655,-0.0314219386874624,0.0199370841046192
-0.0085660803095245,-0.0016590100793355,-0.0005087548335452,-0.0024498803866957,0.0006869488579131,-0.0066485857337724,-0.0109648747474416,0.0044532039736995,-0.0040450653212932,-0.0247973691175665
0.0129878450774868,-0.0018728811720905,-0.0007211793715901,-0.0024464032075848,0.0002124292581011,0.0138202486821774,0.0147011017725953,0.0023861476496322,0.0162102273201426,-0.001629091269383
-0.0019738794698569,-0.0023829209730747,-0.000976541845995,-0.0045865092629092,0.0021924639916075,-0.0021836793613683,0.0012929872464628,0.0028111060000079,0.0042011348448341,0.0016179115020785
0.0097709817218923,-0.0008597570112166,0.0,-0.0022438125567144,0.0033127828794324,0.0132950753820714,0.016120078394376,0.0004075003069596,0.011395216677445,0.0100669042240064
-0.0025333144216617,0.0016098363816983,0.0008916630104816,-0.0010615966069525,-0.0013024310325072,0.0022898037528298,0.0086608674945505,0.000189345038865,-0.0011570246816036,0.0096903889308264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001721303719685,0.0032258374238246,0.0
0.0179755787571629,0.0014664778029719,0.000721240564983,0.0020838717835177,0.0003054762515971,0.019383642744784,0.016458250580219,0.0132473785625461,0.0084489077533177,0.0292677263342626
0.0044006098261031,-0.0027490060982012,-0.0008910198523178,0.0062256862261738,0.0010182919833904,0.0051965974033854,0.0064270330178867,0.0124535942278501,0.013376057611501,0.0092902100266261
0.0066431612086203,-0.0018111641998922,-0.000254722990127,0.0040534196989364,-0.0004503115442282,0.0064194976295935,0.0071849764628182,0.0018996700846626,-0.0020782511458759,0.0133259876341547
0.0023374109817862,0.0003727770001198,-0.0006795786873839,0.0038958454338266,0.0009707982537037,0.0052185925157492,0.0036986805931531,-0.010473385760285,-0.0103960658724374,0.0021747591076037
-0.0010292011483026,0.0007965056947307,0.0008069482929227,0.0033929401190869,0.0017471942807107,2.728389840899197e-05,0.0010174289304417,0.0120323281706536,0.0107750280619604,0.003692064398812
-0.0121705768259765,0.0039794352510077,0.0009759617179312,-0.000685179041556,-0.00091796176352,-0.0145935217393992,-0.0114120273059271,-0.0066654984189876,-0.0032614912198194,-0.0086180288933647
0.0098636424954704,-0.0002750389389322,0.0001696352845457,0.0002816372530818,0.0026791097722606,0.0097252231154965,0.0086044216242303,-0.0003394952215687,-0.0074041156799789,0.0099827736188113
-0.00183316715682,0.0017704379906081,0.0004663487100947,-0.0004976128768468,0.0032906386603184,0.0016920745220421,0.0002656795848048,-0.0155118159810105,-0.0110716874677579,0.0038072891760156
0.0014409899484218,0.0023854486258144,0.000550859142301,0.002279475863543,0.0059469554661397,0.0021851312569714,-0.0030055747953705,0.0158372847571187,0.0140588626704894,-0.0002449953535194
0.0101344265397508,-0.0001656494097749,0.0001270782591988,0.0023397296588547,0.0050951297056646,0.0160282184242689,0.0221908496239659,0.0011803381174255,0.0127733289356639,0.0075997793558728
0.0130979509030931,-0.0032301720642514,-0.0005605985614377,0.0005005458183796,0.0025109199593313,0.0138474386143824,0.0141888553847461,0.006593002056788,0.014564371137163,0.0111252995181198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179514783836041,0.0137492727245164,0.0
0.0089651740598805,0.0003287462305977,0.0004312575536908,0.0034543817266436,0.0063140133798604,0.0132776700108511,0.0102749947286275,0.0152988702350437,0.0181761258541632,0.0350800939362151
0.0078047331252586,0.0002563470558773,0.0002586652885606,0.0019186640963555,0.0016082544012994,0.0124079525990162,0.0172952001713321,0.0085112795481706,-0.0007981213875082,0.0209950757952177
0.0103773132258455,0.005198188082525,0.0010770524273206,0.0055339198561508,0.002762851195654,0.0125857302114678,0.0144396679913435,0.0049650853163268,0.0082633977454849,0.0136179702092382
-0.0011411173912009,0.0004837012389469,8.611410123724993e-05,0.0055767789846804,0.0053624705055192,0.0001383661724587,-0.0019695379486691,0.0076538978851595,0.0082168185765908,-0.0035424190982318
0.0063353741588419,-0.0015761578374105,-0.0002152991590119,0.0060664781835776,0.0024781504715252,0.0107089039022875,0.0108227114182345,-0.0074973330814316,-0.0103327375342615,0.0304548946553161
0.0031406386542559,-0.0009888185734395,-8.613264432551659e-05,0.0078390297837069,0.0065851612456177,0.0096333493690797,0.008128359516667,-0.0020978057724466,0.010601546215078,0.0160920757418696
0.0152296658232988,6.551491449384943e-05,-0.0004738622011256,0.0088126229093499,0.0099535462150559,0.0188130931209239,0.0205804219483372,0.0175804000774395,0.0216345113074195,0.040157110015523
-0.0029263013769962,0.0032311051140471,0.0009044512535931,0.002586847382071,0.0011280193746366,-0.0074403730677157,-0.0030907017448691,0.0097554922962186,0.0069238465102421,-0.0063258872902983
0.0026491062205926,-0.0026613063947592,-0.0008182777863505,0.0013776004382816,-0.0013270850790077,0.001836859331664,0.0039235928832944,-0.0057502834161567,-0.0010541818074264,0.0039826027162549
-0.0034091768616522,-3.2738260881032066e-05,0.0005168849184688,0.0003568460960672,-0.0020980667382454,-0.003361580448879,-0.0030992103379141,-0.0112819556380024,-0.0089389993920876,-0.0183496174015446
0.0065830797327234,0.0014786997990021,0.0005596573321271,0.0040996797009931,0.0024392979738388,0.0082597128505058,0.0076714197592997,0.0138214209175914,0.0127364741660233,0.0327545735201695
-0.0101182372280837,0.0017702530335762,0.0010753845535767,0.0042446992408166,0.0013834177865436,-0.0134729182543162,-0.0117853033261296,0.0012458517973996,-0.0040266640911908,-0.0399841866163293
-0.0094188612701485,0.0013435602448963,0.0003438789579967,0.0022215275063198,-0.0026636357516082,-0.0173573366159263,-0.0191313277299411,-0.0146723575825663,-0.0114021131141807,-0.0356219672803349
